subject,seed,solution_id,class_id,class_name,cluster_id
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.entities.AccountDataBean,com.ibm.websphere.samples.daytrader.entities.AccountDataBean,0
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.entities.AccountProfileDataBean,com.ibm.websphere.samples.daytrader.entities.AccountProfileDataBean,0
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.entities.HoldingDataBean,com.ibm.websphere.samples.daytrader.entities.HoldingDataBean,0
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.entities.OrderDataBean,com.ibm.websphere.samples.daytrader.entities.OrderDataBean,0
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.entities.QuoteDataBean,com.ibm.websphere.samples.daytrader.entities.QuoteDataBean,0
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.util.CompleteOrderThread,com.ibm.websphere.samples.daytrader.util.CompleteOrderThread,0
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.util.FinancialUtils,com.ibm.websphere.samples.daytrader.util.FinancialUtils,0
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.util.KeyBlock,com.ibm.websphere.samples.daytrader.util.KeyBlock,1
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.util.KeyBlock$KeyBlockIterator,com.ibm.websphere.samples.daytrader.util.KeyBlock$KeyBlockIterator,1
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.util.Log,com.ibm.websphere.samples.daytrader.util.Log,0
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.util.MDBStats,com.ibm.websphere.samples.daytrader.util.MDBStats,4
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.util.TimerStat,com.ibm.websphere.samples.daytrader.util.TimerStat,4
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.util.TradeConfig,com.ibm.websphere.samples.daytrader.util.TradeConfig,0
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.util.WebSocketJMSMessage,com.ibm.websphere.samples.daytrader.util.WebSocketJMSMessage,5
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.OrdersAlertFilter,com.ibm.websphere.samples.daytrader.web.OrdersAlertFilter,6
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.TradeAppServlet,com.ibm.websphere.samples.daytrader.web.TradeAppServlet,0
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.TradeServletAction,com.ibm.websphere.samples.daytrader.web.TradeServletAction,0
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.TradeWebContextListener,com.ibm.websphere.samples.daytrader.web.TradeWebContextListener,7
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.jsf.AccountDataJSF,com.ibm.websphere.samples.daytrader.web.jsf.AccountDataJSF,0
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.jsf.ExternalContextProducer,com.ibm.websphere.samples.daytrader.web.jsf.ExternalContextProducer,8
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.jsf.HoldingData,com.ibm.websphere.samples.daytrader.web.jsf.HoldingData,1
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.jsf.JSFLoginFilter,com.ibm.websphere.samples.daytrader.web.jsf.JSFLoginFilter,9
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.jsf.LoginValidator,com.ibm.websphere.samples.daytrader.web.jsf.LoginValidator,10
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.jsf.MarketSummaryJSF,com.ibm.websphere.samples.daytrader.web.jsf.MarketSummaryJSF,7
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.jsf.OrderData,com.ibm.websphere.samples.daytrader.web.jsf.OrderData,3
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.jsf.OrderDataJSF,com.ibm.websphere.samples.daytrader.web.jsf.OrderDataJSF,3
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.jsf.PortfolioJSF,com.ibm.websphere.samples.daytrader.web.jsf.PortfolioJSF,1
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.jsf.QuoteData,com.ibm.websphere.samples.daytrader.web.jsf.QuoteData,7
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.jsf.QuoteJSF,com.ibm.websphere.samples.daytrader.web.jsf.QuoteJSF,11
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.jsf.TradeActionProducer,com.ibm.websphere.samples.daytrader.web.jsf.TradeActionProducer,12
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.jsf.TradeAppJSF,com.ibm.websphere.samples.daytrader.web.jsf.TradeAppJSF,7
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.jsf.TradeConfigJSF,com.ibm.websphere.samples.daytrader.web.jsf.TradeConfigJSF,2
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.websocket.ActionDecoder,com.ibm.websphere.samples.daytrader.web.websocket.ActionDecoder,9
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.websocket.ActionMessage,com.ibm.websphere.samples.daytrader.web.websocket.ActionMessage,5
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.websocket.ActionMessage$1,com.ibm.websphere.samples.daytrader.web.websocket.ActionMessage$1,7
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.websocket.JsonDecoder,com.ibm.websphere.samples.daytrader.web.websocket.JsonDecoder,2
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.websocket.JsonEncoder,com.ibm.websphere.samples.daytrader.web.websocket.JsonEncoder,12
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.websocket.JsonMessage,com.ibm.websphere.samples.daytrader.web.websocket.JsonMessage,12
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.websocket.MarketSummaryWebSocket,com.ibm.websphere.samples.daytrader.web.websocket.MarketSummaryWebSocket,1
daytrader,15,seed15_solution017,com.ibm.websphere.samples.daytrader.web.websocket.RecentStockChangeList,com.ibm.websphere.samples.daytrader.web.websocket.RecentStockChangeList,7
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.TradeAction,com.ibm.websphere.samples.daytrader.TradeAction,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.TradeServices,com.ibm.websphere.samples.daytrader.TradeServices,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.beans.MarketSummaryDataBean,com.ibm.websphere.samples.daytrader.beans.MarketSummaryDataBean,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.beans.RunStatsDataBean,com.ibm.websphere.samples.daytrader.beans.RunStatsDataBean,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.direct.KeySequenceDirect,com.ibm.websphere.samples.daytrader.direct.KeySequenceDirect,1
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.direct.TradeDirect,com.ibm.websphere.samples.daytrader.direct.TradeDirect,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.ejb3.DTBroker3MDB,com.ibm.websphere.samples.daytrader.ejb3.DTBroker3MDB,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.ejb3.DTStreamer3MDB,com.ibm.websphere.samples.daytrader.ejb3.DTStreamer3MDB,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.ejb3.MarketSummarySingleton,com.ibm.websphere.samples.daytrader.ejb3.MarketSummarySingleton,2
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.ejb3.TradeSLSBBean,com.ibm.websphere.samples.daytrader.ejb3.TradeSLSBBean,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.ejb3.TradeSLSBBean$quotePriceComparator,com.ibm.websphere.samples.daytrader.ejb3.TradeSLSBBean$quotePriceComparator,3
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.ejb3.TradeSLSBLocal,com.ibm.websphere.samples.daytrader.ejb3.TradeSLSBLocal,3
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.ejb3.TradeSLSBRemote,com.ibm.websphere.samples.daytrader.ejb3.TradeSLSBRemote,4
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.entities.AccountDataBean,com.ibm.websphere.samples.daytrader.entities.AccountDataBean,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.entities.AccountProfileDataBean,com.ibm.websphere.samples.daytrader.entities.AccountProfileDataBean,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.entities.HoldingDataBean,com.ibm.websphere.samples.daytrader.entities.HoldingDataBean,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.entities.OrderDataBean,com.ibm.websphere.samples.daytrader.entities.OrderDataBean,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.entities.QuoteDataBean,com.ibm.websphere.samples.daytrader.entities.QuoteDataBean,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.util.CompleteOrderThread,com.ibm.websphere.samples.daytrader.util.CompleteOrderThread,5
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.util.FinancialUtils,com.ibm.websphere.samples.daytrader.util.FinancialUtils,6
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.util.KeyBlock,com.ibm.websphere.samples.daytrader.util.KeyBlock,1
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.util.KeyBlock$KeyBlockIterator,com.ibm.websphere.samples.daytrader.util.KeyBlock$KeyBlockIterator,1
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.util.Log,com.ibm.websphere.samples.daytrader.util.Log,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.util.MDBStats,com.ibm.websphere.samples.daytrader.util.MDBStats,7
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.util.TimerStat,com.ibm.websphere.samples.daytrader.util.TimerStat,7
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.util.TradeConfig,com.ibm.websphere.samples.daytrader.util.TradeConfig,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.util.WebSocketJMSMessage,com.ibm.websphere.samples.daytrader.util.WebSocketJMSMessage,4
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.OrdersAlertFilter,com.ibm.websphere.samples.daytrader.web.OrdersAlertFilter,8
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.TradeAppServlet,com.ibm.websphere.samples.daytrader.web.TradeAppServlet,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.TradeServletAction,com.ibm.websphere.samples.daytrader.web.TradeServletAction,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.TradeWebContextListener,com.ibm.websphere.samples.daytrader.web.TradeWebContextListener,9
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.jsf.AccountDataJSF,com.ibm.websphere.samples.daytrader.web.jsf.AccountDataJSF,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.jsf.ExternalContextProducer,com.ibm.websphere.samples.daytrader.web.jsf.ExternalContextProducer,9
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.jsf.HoldingData,com.ibm.websphere.samples.daytrader.web.jsf.HoldingData,1
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.jsf.JSFLoginFilter,com.ibm.websphere.samples.daytrader.web.jsf.JSFLoginFilter,4
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.jsf.LoginValidator,com.ibm.websphere.samples.daytrader.web.jsf.LoginValidator,9
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.jsf.MarketSummaryJSF,com.ibm.websphere.samples.daytrader.web.jsf.MarketSummaryJSF,6
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.jsf.OrderData,com.ibm.websphere.samples.daytrader.web.jsf.OrderData,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.jsf.OrderDataJSF,com.ibm.websphere.samples.daytrader.web.jsf.OrderDataJSF,3
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.jsf.PortfolioJSF,com.ibm.websphere.samples.daytrader.web.jsf.PortfolioJSF,6
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.jsf.QuoteData,com.ibm.websphere.samples.daytrader.web.jsf.QuoteData,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.jsf.QuoteJSF,com.ibm.websphere.samples.daytrader.web.jsf.QuoteJSF,9
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.jsf.TradeActionProducer,com.ibm.websphere.samples.daytrader.web.jsf.TradeActionProducer,10
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.jsf.TradeAppJSF,com.ibm.websphere.samples.daytrader.web.jsf.TradeAppJSF,11
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.jsf.TradeConfigJSF,com.ibm.websphere.samples.daytrader.web.jsf.TradeConfigJSF,4
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.websocket.ActionDecoder,com.ibm.websphere.samples.daytrader.web.websocket.ActionDecoder,12
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.websocket.ActionMessage,com.ibm.websphere.samples.daytrader.web.websocket.ActionMessage,12
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.websocket.ActionMessage$1,com.ibm.websphere.samples.daytrader.web.websocket.ActionMessage$1,5
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.websocket.JsonDecoder,com.ibm.websphere.samples.daytrader.web.websocket.JsonDecoder,5
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.websocket.JsonEncoder,com.ibm.websphere.samples.daytrader.web.websocket.JsonEncoder,13
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.websocket.JsonMessage,com.ibm.websphere.samples.daytrader.web.websocket.JsonMessage,1
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.websocket.MarketSummaryWebSocket,com.ibm.websphere.samples.daytrader.web.websocket.MarketSummaryWebSocket,0
daytrader,15,seed15_solution018,com.ibm.websphere.samples.daytrader.web.websocket.RecentStockChangeList,com.ibm.websphere.samples.daytrader.web.websocket.RecentStockChangeList,4
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.TradeAction,com.ibm.websphere.samples.daytrader.TradeAction,0
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.TradeServices,com.ibm.websphere.samples.daytrader.TradeServices,0
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.beans.MarketSummaryDataBean,com.ibm.websphere.samples.daytrader.beans.MarketSummaryDataBean,1
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.beans.RunStatsDataBean,com.ibm.websphere.samples.daytrader.beans.RunStatsDataBean,0
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.direct.KeySequenceDirect,com.ibm.websphere.samples.daytrader.direct.KeySequenceDirect,1
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.direct.TradeDirect,com.ibm.websphere.samples.daytrader.direct.TradeDirect,0
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.ejb3.DTBroker3MDB,com.ibm.websphere.samples.daytrader.ejb3.DTBroker3MDB,0
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.ejb3.DTStreamer3MDB,com.ibm.websphere.samples.daytrader.ejb3.DTStreamer3MDB,2
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.ejb3.MarketSummarySingleton,com.ibm.websphere.samples.daytrader.ejb3.MarketSummarySingleton,0
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.ejb3.TradeSLSBBean,com.ibm.websphere.samples.daytrader.ejb3.TradeSLSBBean,0
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.ejb3.TradeSLSBBean$quotePriceComparator,com.ibm.websphere.samples.daytrader.ejb3.TradeSLSBBean$quotePriceComparator,3
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.ejb3.TradeSLSBLocal,com.ibm.websphere.samples.daytrader.ejb3.TradeSLSBLocal,0
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.ejb3.TradeSLSBRemote,com.ibm.websphere.samples.daytrader.ejb3.TradeSLSBRemote,0
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.entities.AccountDataBean,com.ibm.websphere.samples.daytrader.entities.AccountDataBean,0
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.entities.AccountProfileDataBean,com.ibm.websphere.samples.daytrader.entities.AccountProfileDataBean,0
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.entities.HoldingDataBean,com.ibm.websphere.samples.daytrader.entities.HoldingDataBean,0
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.entities.OrderDataBean,com.ibm.websphere.samples.daytrader.entities.OrderDataBean,0
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.entities.QuoteDataBean,com.ibm.websphere.samples.daytrader.entities.QuoteDataBean,0
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.util.CompleteOrderThread,com.ibm.websphere.samples.daytrader.util.CompleteOrderThread,0
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.util.FinancialUtils,com.ibm.websphere.samples.daytrader.util.FinancialUtils,3
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.util.KeyBlock,com.ibm.websphere.samples.daytrader.util.KeyBlock,1
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.util.KeyBlock$KeyBlockIterator,com.ibm.websphere.samples.daytrader.util.KeyBlock$KeyBlockIterator,1
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.util.Log,com.ibm.websphere.samples.daytrader.util.Log,0
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.util.MDBStats,com.ibm.websphere.samples.daytrader.util.MDBStats,1
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.util.TimerStat,com.ibm.websphere.samples.daytrader.util.TimerStat,3
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.util.TradeConfig,com.ibm.websphere.samples.daytrader.util.TradeConfig,0
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.util.WebSocketJMSMessage,com.ibm.websphere.samples.daytrader.util.WebSocketJMSMessage,1
daytrader,15,seed15_solution019,com.ibm.websphere.samples.daytrader.web.OrdersAlertFilter,com.ibm.websphere.samples.daytrader.web.OrdersAlertFilter,1
